#NettingSet,TimeStep,Date,Bound,Count
CPTY_A,0,2016-05-06,2858.795604,0
CPTY_A,0,2016-05-06,3003.644784,0
CPTY_A,0,2016-05-06,3148.493965,0
CPTY_A,0,2016-05-06,3293.343146,0
CPTY_A,0,2016-05-06,3438.192326,1
CPTY_A,0,2016-05-06,3583.041507,0
CPTY_A,0,2016-05-06,3727.890687,0
CPTY_A,0,2016-05-06,3872.739868,2
CPTY_A,0,2016-05-06,4017.589049,1
CPTY_A,0,2016-05-06,4162.438229,0
CPTY_A,0,2016-05-06,4307.287410,0
CPTY_A,0,2016-05-06,4452.136590,2
CPTY_A,0,2016-05-06,4596.985771,3
CPTY_A,0,2016-05-06,4741.834952,0
CPTY_A,0,2016-05-06,4886.684132,2
CPTY_A,0,2016-05-06,5031.533313,1
CPTY_A,0,2016-05-06,5176.382494,2
CPTY_A,0,2016-05-06,5321.231674,5
CPTY_A,0,2016-05-06,5466.080855,8
CPTY_A,0,2016-05-06,5610.930035,1
CPTY_A,0,2016-05-06,5755.779216,5
CPTY_A,0,2016-05-06,5900.628397,9
CPTY_A,0,2016-05-06,6045.477577,11
CPTY_A,0,2016-05-06,6190.326758,11
CPTY_A,0,2016-05-06,6335.175938,16
CPTY_A,0,2016-05-06,6480.025119,14
CPTY_A,0,2016-05-06,6624.874300,16
CPTY_A,0,2016-05-06,6769.723480,16
CPTY_A,0,2016-05-06,6914.572661,32
CPTY_A,0,2016-05-06,7059.421841,42
CPTY_A,0,2016-05-06,7204.271022,0
CPTY_A,0,2016-05-06,7349.120203,0
CPTY_A,0,2016-05-06,7493.969383,0
CPTY_A,0,2016-05-06,7638.818564,0
CPTY_A,0,2016-05-06,7783.667745,0
CPTY_A,0,2016-05-06,7928.516925,0
CPTY_A,0,2016-05-06,8073.366106,0
CPTY_A,0,2016-05-06,8218.215286,0
CPTY_A,0,2016-05-06,8363.064467,0
CPTY_A,0,2016-05-06,8507.913648,0
CPTY_A,0,2016-05-06,8652.762828,0
CPTY_A,0,2016-05-06,8797.612009,0
CPTY_A,0,2016-05-06,8942.461189,0
CPTY_A,0,2016-05-06,9087.310370,0
CPTY_A,0,2016-05-06,9232.159551,0
CPTY_A,0,2016-05-06,9377.008731,0
CPTY_A,0,2016-05-06,9521.857912,0
CPTY_A,0,2016-05-06,9666.707093,0
CPTY_A,0,2016-05-06,9811.556273,0
CPTY_A,0,2016-05-06,9956.405454,0
CPTY_A,1,2016-08-05,-121.029663,0
CPTY_A,1,2016-08-05,120.857276,0
CPTY_A,1,2016-08-05,362.744216,0
CPTY_A,1,2016-08-05,604.631155,0
CPTY_A,1,2016-08-05,846.518094,0
CPTY_A,1,2016-08-05,1088.405033,0
CPTY_A,1,2016-08-05,1330.291972,0
CPTY_A,1,2016-08-05,1572.178911,0
CPTY_A,1,2016-08-05,1814.065850,0
CPTY_A,1,2016-08-05,2055.952789,0
CPTY_A,1,2016-08-05,2297.839729,0
CPTY_A,1,2016-08-05,2539.726668,0
CPTY_A,1,2016-08-05,2781.613607,0
CPTY_A,1,2016-08-05,3023.500546,0
CPTY_A,1,2016-08-05,3265.387485,8
CPTY_A,1,2016-08-05,3507.274424,3
CPTY_A,1,2016-08-05,3749.161363,2
CPTY_A,1,2016-08-05,3991.048303,5
CPTY_A,1,2016-08-05,4232.935242,9
CPTY_A,1,2016-08-05,4474.822181,11
CPTY_A,1,2016-08-05,4716.709120,11
CPTY_A,1,2016-08-05,4958.596059,8
CPTY_A,1,2016-08-05,5200.482998,11
CPTY_A,1,2016-08-05,5442.369937,10
CPTY_A,1,2016-08-05,5684.256876,16
CPTY_A,1,2016-08-05,5926.143816,16
CPTY_A,1,2016-08-05,6168.030755,15
CPTY_A,1,2016-08-05,6409.917694,13
CPTY_A,1,2016-08-05,6651.804633,18
CPTY_A,1,2016-08-05,6893.691572,11
CPTY_A,1,2016-08-05,7135.578511,10
CPTY_A,1,2016-08-05,7377.465450,9
CPTY_A,1,2016-08-05,7619.352389,6
CPTY_A,1,2016-08-05,7861.239329,4
CPTY_A,1,2016-08-05,8103.126268,1
CPTY_A,1,2016-08-05,8345.013207,2
CPTY_A,1,2016-08-05,8586.900146,1
CPTY_A,1,2016-08-05,8828.787085,0
CPTY_A,1,2016-08-05,9070.674024,0
CPTY_A,1,2016-08-05,9312.560963,0
CPTY_A,1,2016-08-05,9554.447903,0
CPTY_A,1,2016-08-05,9796.334842,0
CPTY_A,1,2016-08-05,10038.221781,0
CPTY_A,1,2016-08-05,10280.108720,0
CPTY_A,1,2016-08-05,10521.995659,0
CPTY_A,1,2016-08-05,10763.882598,0
CPTY_A,1,2016-08-05,11005.769537,0
CPTY_A,1,2016-08-05,11247.656476,0
CPTY_A,1,2016-08-05,11489.543416,0
CPTY_A,1,2016-08-05,11731.430355,0
CPTY_A,2,2016-11-07,-235.945971,0
CPTY_A,2,2016-11-07,36.955762,0
CPTY_A,2,2016-11-07,309.857495,0
CPTY_A,2,2016-11-07,582.759228,0
CPTY_A,2,2016-11-07,855.660961,0
CPTY_A,2,2016-11-07,1128.562695,0
CPTY_A,2,2016-11-07,1401.464428,0
CPTY_A,2,2016-11-07,1674.366161,0
CPTY_A,2,2016-11-07,1947.267894,0
CPTY_A,2,2016-11-07,2220.169627,0
CPTY_A,2,2016-11-07,2493.071361,0
CPTY_A,2,2016-11-07,2765.973094,1
CPTY_A,2,2016-11-07,3038.874827,3
CPTY_A,2,2016-11-07,3311.776560,4
CPTY_A,2,2016-11-07,3584.678293,2
CPTY_A,2,2016-11-07,3857.580027,3
CPTY_A,2,2016-11-07,4130.481760,4
CPTY_A,2,2016-11-07,4403.383493,3
CPTY_A,2,2016-11-07,4676.285226,10
CPTY_A,2,2016-11-07,4949.186959,5
CPTY_A,2,2016-11-07,5222.088693,11
CPTY_A,2,2016-11-07,5494.990426,9
CPTY_A,2,2016-11-07,5767.892159,5
CPTY_A,2,2016-11-07,6040.793892,9
CPTY_A,2,2016-11-07,6313.695625,19
CPTY_A,2,2016-11-07,6586.597359,12
CPTY_A,2,2016-11-07,6859.499092,18
CPTY_A,2,2016-11-07,7132.400825,13
CPTY_A,2,2016-11-07,7405.302558,18
CPTY_A,2,2016-11-07,7678.204291,17
CPTY_A,2,2016-11-07,7951.106025,17
CPTY_A,2,2016-11-07,8224.007758,17
CPTY_A,2,2016-11-07,8496.909491,0
CPTY_A,2,2016-11-07,8769.811224,0
CPTY_A,2,2016-11-07,9042.712957,0
CPTY_A,2,2016-11-07,9315.614691,0
CPTY_A,2,2016-11-07,9588.516424,0
CPTY_A,2,2016-11-07,9861.418157,0
CPTY_A,2,2016-11-07,10134.319890,0
CPTY_A,2,2016-11-07,10407.221623,0
CPTY_A,2,2016-11-07,10680.123357,0
CPTY_A,2,2016-11-07,10953.025090,0
CPTY_A,2,2016-11-07,11225.926823,0
CPTY_A,2,2016-11-07,11498.828556,0
CPTY_A,2,2016-11-07,11771.730289,0
CPTY_A,2,2016-11-07,12044.632023,0
CPTY_A,2,2016-11-07,12317.533756,0
CPTY_A,2,2016-11-07,12590.435489,0
CPTY_A,2,2016-11-07,12863.337222,0
CPTY_A,2,2016-11-07,13136.238955,0
CPTY_A,3,2017-02-06,592.235180,0
CPTY_A,3,2017-02-06,825.905926,0
CPTY_A,3,2017-02-06,1059.576671,0
CPTY_A,3,2017-02-06,1293.247416,0
CPTY_A,3,2017-02-06,1526.918162,0
CPTY_A,3,2017-02-06,1760.588907,0
CPTY_A,3,2017-02-06,1994.259653,0
CPTY_A,3,2017-02-06,2227.930398,0
CPTY_A,3,2017-02-06,2461.601143,0
CPTY_A,3,2017-02-06,2695.271889,0
CPTY_A,3,2017-02-06,2928.942634,0
CPTY_A,3,2017-02-06,3162.613380,0
CPTY_A,3,2017-02-06,3396.284125,0
CPTY_A,3,2017-02-06,3629.954870,0
CPTY_A,3,2017-02-06,3863.625616,3
CPTY_A,3,2017-02-06,4097.296361,5
CPTY_A,3,2017-02-06,4330.967107,3
CPTY_A,3,2017-02-06,4564.637852,8
CPTY_A,3,2017-02-06,4798.308597,7
CPTY_A,3,2017-02-06,5031.979343,7
CPTY_A,3,2017-02-06,5265.650088,11
CPTY_A,3,2017-02-06,5499.320834,13
CPTY_A,3,2017-02-06,5732.991579,11
CPTY_A,3,2017-02-06,5966.662324,17
CPTY_A,3,2017-02-06,6200.333070,20
CPTY_A,3,2017-02-06,6434.003815,12
CPTY_A,3,2017-02-06,6667.674561,12
CPTY_A,3,2017-02-06,6901.345306,10
CPTY_A,3,2017-02-06,7135.016051,16
CPTY_A,3,2017-02-06,7368.686797,10
CPTY_A,3,2017-02-06,7602.357542,13
CPTY_A,3,2017-02-06,7836.028288,4
CPTY_A,3,2017-02-06,8069.699033,8
CPTY_A,3,2017-02-06,8303.369779,1
CPTY_A,3,2017-02-06,8537.040524,5
CPTY_A,3,2017-02-06,8770.711269,3
CPTY_A,3,2017-02-06,9004.382015,0
CPTY_A,3,2017-02-06,9238.052760,0
CPTY_A,3,2017-02-06,9471.723506,1
CPTY_A,3,2017-02-06,9705.394251,0
CPTY_A,3,2017-02-06,9939.064996,0
CPTY_A,3,2017-02-06,10172.735742,0
CPTY_A,3,2017-02-06,10406.406487,0
CPTY_A,3,2017-02-06,10640.077233,0
CPTY_A,3,2017-02-06,10873.747978,0
CPTY_A,3,2017-02-06,11107.418723,0
CPTY_A,3,2017-02-06,11341.089469,0
CPTY_A,3,2017-02-06,11574.760214,0
CPTY_A,3,2017-02-06,11808.430960,0
CPTY_A,3,2017-02-06,12042.101705,0
CPTY_A,4,2017-05-05,-1131.663131,0
CPTY_A,4,2017-05-05,-819.160662,0
CPTY_A,4,2017-05-05,-506.658193,0
CPTY_A,4,2017-05-05,-194.155724,0
CPTY_A,4,2017-05-05,118.346745,0
CPTY_A,4,2017-05-05,430.849214,0
CPTY_A,4,2017-05-05,743.351683,0
CPTY_A,4,2017-05-05,1055.854153,0
CPTY_A,4,2017-05-05,1368.356622,0
CPTY_A,4,2017-05-05,1680.859091,0
CPTY_A,4,2017-05-05,1993.361560,0
CPTY_A,4,2017-05-05,2305.864029,0
CPTY_A,4,2017-05-05,2618.366498,0
CPTY_A,4,2017-05-05,2930.868967,0
CPTY_A,4,2017-05-05,3243.371436,3
CPTY_A,4,2017-05-05,3555.873905,5
CPTY_A,4,2017-05-05,3868.376374,2
CPTY_A,4,2017-05-05,4180.878843,4
CPTY_A,4,2017-05-05,4493.381312,6
CPTY_A,4,2017-05-05,4805.883781,10
CPTY_A,4,2017-05-05,5118.386250,17
CPTY_A,4,2017-05-05,5430.888719,14
CPTY_A,4,2017-05-05,5743.391188,15
CPTY_A,4,2017-05-05,6055.893657,10
CPTY_A,4,2017-05-05,6368.396126,19
CPTY_A,4,2017-05-05,6680.898596,16
CPTY_A,4,2017-05-05,6993.401065,13
CPTY_A,4,2017-05-05,7305.903534,9
CPTY_A,4,2017-05-05,7618.406003,11
CPTY_A,4,2017-05-05,7930.908472,10
CPTY_A,4,2017-05-05,8243.410941,11
CPTY_A,4,2017-05-05,8555.913410,7
CPTY_A,4,2017-05-05,8868.415879,6
CPTY_A,4,2017-05-05,9180.918348,4
CPTY_A,4,2017-05-05,9493.420817,3
CPTY_A,4,2017-05-05,9805.923286,2
CPTY_A,4,2017-05-05,10118.425755,3
CPTY_A,4,2017-05-05,10430.928224,0
CPTY_A,4,2017-05-05,10743.430693,0
CPTY_A,4,2017-05-05,11055.933162,0
CPTY_A,4,2017-05-05,11368.435631,0
CPTY_A,4,2017-05-05,11680.938100,0
CPTY_A,4,2017-05-05,11993.440570,0
CPTY_A,4,2017-05-05,12305.943039,0
CPTY_A,4,2017-05-05,12618.445508,0
CPTY_A,4,2017-05-05,12930.947977,0
CPTY_A,4,2017-05-05,13243.450446,0
CPTY_A,4,2017-05-05,13555.952915,0
CPTY_A,4,2017-05-05,13868.455384,0
CPTY_A,4,2017-05-05,14180.957853,0
CPTY_A,5,2017-08-07,-2795.063194,0
CPTY_A,5,2017-08-07,-2425.733194,0
CPTY_A,5,2017-08-07,-2056.403193,0
CPTY_A,5,2017-08-07,-1687.073193,0
CPTY_A,5,2017-08-07,-1317.743192,0
CPTY_A,5,2017-08-07,-948.413192,0
CPTY_A,5,2017-08-07,-579.083192,0
CPTY_A,5,2017-08-07,-209.753191,0
CPTY_A,5,2017-08-07,159.576809,0
CPTY_A,5,2017-08-07,528.906810,0
CPTY_A,5,2017-08-07,898.236810,0
CPTY_A,5,2017-08-07,1267.566810,0
CPTY_A,5,2017-08-07,1636.896811,0
CPTY_A,5,2017-08-07,2006.226811,0
CPTY_A,5,2017-08-07,2375.556812,3
CPTY_A,5,2017-08-07,2744.886812,3
CPTY_A,5,2017-08-07,3114.216812,4
CPTY_A,5,2017-08-07,3483.546813,6
CPTY_A,5,2017-08-07,3852.876813,6
CPTY_A,5,2017-08-07,4222.206814,8
CPTY_A,5,2017-08-07,4591.536814,23
CPTY_A,5,2017-08-07,4960.866814,7
CPTY_A,5,2017-08-07,5330.196815,11
CPTY_A,5,2017-08-07,5699.526815,17
CPTY_A,5,2017-08-07,6068.856816,12
CPTY_A,5,2017-08-07,6438.186816,20
CPTY_A,5,2017-08-07,6807.516816,16
CPTY_A,5,2017-08-07,7176.846817,13
CPTY_A,5,2017-08-07,7546.176817,11
CPTY_A,5,2017-08-07,7915.506818,3
CPTY_A,5,2017-08-07,8284.836818,6
CPTY_A,5,2017-08-07,8654.166818,9
CPTY_A,5,2017-08-07,9023.496819,6
CPTY_A,5,2017-08-07,9392.826819,6
CPTY_A,5,2017-08-07,9762.156820,5
CPTY_A,5,2017-08-07,10131.486820,4
CPTY_A,5,2017-08-07,10500.816820,1
CPTY_A,5,2017-08-07,10870.146821,0
CPTY_A,5,2017-08-07,11239.476821,0
CPTY_A,5,2017-08-07,11608.806822,0
CPTY_A,5,2017-08-07,11978.136822,0
CPTY_A,5,2017-08-07,12347.466822,0
CPTY_A,5,2017-08-07,12716.796823,0
CPTY_A,5,2017-08-07,13086.126823,0
CPTY_A,5,2017-08-07,13455.456824,0
CPTY_A,5,2017-08-07,13824.786824,0
CPTY_A,5,2017-08-07,14194.116824,0
CPTY_A,5,2017-08-07,14563.446825,0
CPTY_A,5,2017-08-07,14932.776825,0
CPTY_A,5,2017-08-07,15302.106826,0
CPTY_A,6,2017-11-06,-3435.896734,0
CPTY_A,6,2017-11-06,-3040.992122,0
CPTY_A,6,2017-11-06,-2646.087510,0
CPTY_A,6,2017-11-06,-2251.182898,0
CPTY_A,6,2017-11-06,-1856.278285,0
CPTY_A,6,2017-11-06,-1461.373673,0
CPTY_A,6,2017-11-06,-1066.469061,0
CPTY_A,6,2017-11-06,-671.564449,0
CPTY_A,6,2017-11-06,-276.659837,0
CPTY_A,6,2017-11-06,118.244776,0
CPTY_A,6,2017-11-06,513.149388,0
CPTY_A,6,2017-11-06,908.054000,0
CPTY_A,6,2017-11-06,1302.958612,0
CPTY_A,6,2017-11-06,1697.863224,0
CPTY_A,6,2017-11-06,2092.767836,0
CPTY_A,6,2017-11-06,2487.672449,0
CPTY_A,6,2017-11-06,2882.577061,3
CPTY_A,6,2017-11-06,3277.481673,7
CPTY_A,6,2017-11-06,3672.386285,6
CPTY_A,6,2017-11-06,4067.290897,13
CPTY_A,6,2017-11-06,4462.195509,19
CPTY_A,6,2017-11-06,4857.100122,18
CPTY_A,6,2017-11-06,5252.004734,11
CPTY_A,6,2017-11-06,5646.909346,20
CPTY_A,6,2017-11-06,6041.813958,12
CPTY_A,6,2017-11-06,6436.718570,17
CPTY_A,6,2017-11-06,6831.623182,15
CPTY_A,6,2017-11-06,7226.527795,9
CPTY_A,6,2017-11-06,7621.432407,7
CPTY_A,6,2017-11-06,8016.337019,11
CPTY_A,6,2017-11-06,8411.241631,6
CPTY_A,6,2017-11-06,8806.146243,6
CPTY_A,6,2017-11-06,9201.050855,4
CPTY_A,6,2017-11-06,9595.955468,5
CPTY_A,6,2017-11-06,9990.860080,2
CPTY_A,6,2017-11-06,10385.764692,3
CPTY_A,6,2017-11-06,10780.669304,1
CPTY_A,6,2017-11-06,11175.573916,2
CPTY_A,6,2017-11-06,11570.478528,0
CPTY_A,6,2017-11-06,11965.383141,3
CPTY_A,6,2017-11-06,12360.287753,0
CPTY_A,6,2017-11-06,12755.192365,0
CPTY_A,6,2017-11-06,13150.096977,0
CPTY_A,6,2017-11-06,13545.001589,0
CPTY_A,6,2017-11-06,13939.906201,0
CPTY_A,6,2017-11-06,14334.810814,0
CPTY_A,6,2017-11-06,14729.715426,0
CPTY_A,6,2017-11-06,15124.620038,0
CPTY_A,6,2017-11-06,15519.524650,0
CPTY_A,6,2017-11-06,15914.429262,0
CPTY_A,7,2018-02-05,-5032.104302,0
CPTY_A,7,2018-02-05,-4567.496648,0
CPTY_A,7,2018-02-05,-4102.888995,0
CPTY_A,7,2018-02-05,-3638.281341,0
CPTY_A,7,2018-02-05,-3173.673688,0
CPTY_A,7,2018-02-05,-2709.066034,0
CPTY_A,7,2018-02-05,-2244.458381,0
CPTY_A,7,2018-02-05,-1779.850728,0
CPTY_A,7,2018-02-05,-1315.243074,0
CPTY_A,7,2018-02-05,-850.635421,0
CPTY_A,7,2018-02-05,-386.027767,0
CPTY_A,7,2018-02-05,78.579886,0
CPTY_A,7,2018-02-05,543.187540,0
CPTY_A,7,2018-02-05,1007.795193,0
CPTY_A,7,2018-02-05,1472.402846,0
CPTY_A,7,2018-02-05,1937.010500,0
CPTY_A,7,2018-02-05,2401.618153,2
CPTY_A,7,2018-02-05,2866.225807,6
CPTY_A,7,2018-02-05,3330.833460,5
CPTY_A,7,2018-02-05,3795.441114,18
CPTY_A,7,2018-02-05,4260.048767,11
CPTY_A,7,2018-02-05,4724.656420,21
CPTY_A,7,2018-02-05,5189.264074,17
CPTY_A,7,2018-02-05,5653.871727,16
CPTY_A,7,2018-02-05,6118.479381,16
CPTY_A,7,2018-02-05,6583.087034,20
CPTY_A,7,2018-02-05,7047.694688,14
CPTY_A,7,2018-02-05,7512.302341,6
CPTY_A,7,2018-02-05,7976.909994,8
CPTY_A,7,2018-02-05,8441.517648,6
CPTY_A,7,2018-02-05,8906.125301,8
CPTY_A,7,2018-02-05,9370.732955,5
CPTY_A,7,2018-02-05,9835.340608,4
CPTY_A,7,2018-02-05,10299.948262,5
CPTY_A,7,2018-02-05,10764.555915,2
CPTY_A,7,2018-02-05,11229.163569,2
CPTY_A,7,2018-02-05,11693.771222,2
CPTY_A,7,2018-02-05,12158.378875,2
CPTY_A,7,2018-02-05,12622.986529,3
CPTY_A,7,2018-02-05,13087.594182,0
CPTY_A,7,2018-02-05,13552.201836,1
CPTY_A,7,2018-02-05,14016.809489,0
CPTY_A,7,2018-02-05,14481.417143,0
CPTY_A,7,2018-02-05,14946.024796,0
CPTY_A,7,2018-02-05,15410.632449,0
CPTY_A,7,2018-02-05,15875.240103,0
CPTY_A,7,2018-02-05,16339.847756,0
CPTY_A,7,2018-02-05,16804.455410,0
CPTY_A,7,2018-02-05,17269.063063,0
CPTY_A,7,2018-02-05,17733.670717,0
CPTY_A,8,2018-05-08,-3064.972939,0
CPTY_A,8,2018-05-08,-2669.999656,0
CPTY_A,8,2018-05-08,-2275.026373,0
CPTY_A,8,2018-05-08,-1880.053089,0
CPTY_A,8,2018-05-08,-1485.079806,0
CPTY_A,8,2018-05-08,-1090.106523,0
CPTY_A,8,2018-05-08,-695.133240,0
CPTY_A,8,2018-05-08,-300.159957,0
CPTY_A,8,2018-05-08,94.813327,0
CPTY_A,8,2018-05-08,489.786610,0
CPTY_A,8,2018-05-08,884.759893,1
CPTY_A,8,2018-05-08,1279.733176,0
CPTY_A,8,2018-05-08,1674.706459,1
CPTY_A,8,2018-05-08,2069.679742,3
CPTY_A,8,2018-05-08,2464.653026,0
CPTY_A,8,2018-05-08,2859.626309,2
CPTY_A,8,2018-05-08,3254.599592,7
CPTY_A,8,2018-05-08,3649.572875,5
CPTY_A,8,2018-05-08,4044.546158,9
CPTY_A,8,2018-05-08,4439.519441,6
CPTY_A,8,2018-05-08,4834.492725,13
CPTY_A,8,2018-05-08,5229.466008,9
CPTY_A,8,2018-05-08,5624.439291,12
CPTY_A,8,2018-05-08,6019.412574,13
CPTY_A,8,2018-05-08,6414.385857,11
CPTY_A,8,2018-05-08,6809.359141,17
CPTY_A,8,2018-05-08,7204.332424,16
CPTY_A,8,2018-05-08,7599.305707,12
CPTY_A,8,2018-05-08,7994.278990,9
CPTY_A,8,2018-05-08,8389.252273,14
CPTY_A,8,2018-05-08,8784.225556,13
CPTY_A,8,2018-05-08,9179.198840,16
CPTY_A,8,2018-05-08,9574.172123,11
CPTY_A,8,2018-05-08,9969.145406,0
CPTY_A,8,2018-05-08,10364.118689,0
CPTY_A,8,2018-05-08,10759.091972,0
CPTY_A,8,2018-05-08,11154.065255,0
CPTY_A,8,2018-05-08,11549.038539,0
CPTY_A,8,2018-05-08,11944.011822,0
CPTY_A,8,2018-05-08,12338.985105,0
CPTY_A,8,2018-05-08,12733.958388,0
CPTY_A,8,2018-05-08,13128.931671,0
CPTY_A,8,2018-05-08,13523.904955,0
CPTY_A,8,2018-05-08,13918.878238,0
CPTY_A,8,2018-05-08,14313.851521,0
CPTY_A,8,2018-05-08,14708.824804,0
CPTY_A,8,2018-05-08,15103.798087,0
CPTY_A,8,2018-05-08,15498.771370,0
CPTY_A,8,2018-05-08,15893.744654,0
CPTY_A,8,2018-05-08,16288.717937,0
CPTY_A,9,2018-08-06,-4049.556322,0
CPTY_A,9,2018-08-06,-3608.565549,0
CPTY_A,9,2018-08-06,-3167.574777,0
CPTY_A,9,2018-08-06,-2726.584004,0
CPTY_A,9,2018-08-06,-2285.593231,0
CPTY_A,9,2018-08-06,-1844.602458,0
CPTY_A,9,2018-08-06,-1403.611685,0
CPTY_A,9,2018-08-06,-962.620912,0
CPTY_A,9,2018-08-06,-521.630139,0
CPTY_A,9,2018-08-06,-80.639367,0
CPTY_A,9,2018-08-06,360.351406,0
CPTY_A,9,2018-08-06,801.342179,0
CPTY_A,9,2018-08-06,1242.332952,0
CPTY_A,9,2018-08-06,1683.323725,2
CPTY_A,9,2018-08-06,2124.314498,1
CPTY_A,9,2018-08-06,2565.305271,3
CPTY_A,9,2018-08-06,3006.296044,5
CPTY_A,9,2018-08-06,3447.286816,6
CPTY_A,9,2018-08-06,3888.277589,10
CPTY_A,9,2018-08-06,4329.268362,9
CPTY_A,9,2018-08-06,4770.259135,11
CPTY_A,9,2018-08-06,5211.249908,14
CPTY_A,9,2018-08-06,5652.240681,14
CPTY_A,9,2018-08-06,6093.231454,17
CPTY_A,9,2018-08-06,6534.222226,10
CPTY_A,9,2018-08-06,6975.212999,14
CPTY_A,9,2018-08-06,7416.203772,13
CPTY_A,9,2018-08-06,7857.194545,6
CPTY_A,9,2018-08-06,8298.185318,12
CPTY_A,9,2018-08-06,8739.176091,9
CPTY_A,9,2018-08-06,9180.166864,12
CPTY_A,9,2018-08-06,9621.157636,11
CPTY_A,9,2018-08-06,10062.148409,14
CPTY_A,9,2018-08-06,10503.139182,7
CPTY_A,9,2018-08-06,10944.129955,0
CPTY_A,9,2018-08-06,11385.120728,0
CPTY_A,9,2018-08-06,11826.111501,0
CPTY_A,9,2018-08-06,12267.102274,0
CPTY_A,9,2018-08-06,12708.093046,0
CPTY_A,9,2018-08-06,13149.083819,0
CPTY_A,9,2018-08-06,13590.074592,0
CPTY_A,9,2018-08-06,14031.065365,0
CPTY_A,9,2018-08-06,14472.056138,0
CPTY_A,9,2018-08-06,14913.046911,0
CPTY_A,9,2018-08-06,15354.037684,0
CPTY_A,9,2018-08-06,15795.028457,0
CPTY_A,9,2018-08-06,16236.019229,0
CPTY_A,9,2018-08-06,16677.010002,0
CPTY_A,9,2018-08-06,17118.000775,0
CPTY_A,9,2018-08-06,17558.991548,0
CPTY_A,10,2018-11-05,-7561.164135,0
CPTY_A,10,2018-11-05,-6960.212640,0
CPTY_A,10,2018-11-05,-6359.261145,0
CPTY_A,10,2018-11-05,-5758.309651,0
CPTY_A,10,2018-11-05,-5157.358156,0
CPTY_A,10,2018-11-05,-4556.406661,0
CPTY_A,10,2018-11-05,-3955.455166,0
CPTY_A,10,2018-11-05,-3354.503671,0
CPTY_A,10,2018-11-05,-2753.552176,0
CPTY_A,10,2018-11-05,-2152.600681,0
CPTY_A,10,2018-11-05,-1551.649187,0
CPTY_A,10,2018-11-05,-950.697692,0
CPTY_A,10,2018-11-05,-349.746197,0
CPTY_A,10,2018-11-05,251.205298,0
CPTY_A,10,2018-11-05,852.156793,0
CPTY_A,10,2018-11-05,1453.108288,2
CPTY_A,10,2018-11-05,2054.059782,2
CPTY_A,10,2018-11-05,2655.011277,6
CPTY_A,10,2018-11-05,3255.962772,8
CPTY_A,10,2018-11-05,3856.914267,13
CPTY_A,10,2018-11-05,4457.865762,17
CPTY_A,10,2018-11-05,5058.817257,14
CPTY_A,10,2018-11-05,5659.768751,18
CPTY_A,10,2018-11-05,6260.720246,18
CPTY_A,10,2018-11-05,6861.671741,18
CPTY_A,10,2018-11-05,7462.623236,10
CPTY_A,10,2018-11-05,8063.574731,7
CPTY_A,10,2018-11-05,8664.526226,14
CPTY_A,10,2018-11-05,9265.477720,8
CPTY_A,10,2018-11-05,9866.429215,7
CPTY_A,10,2018-11-05,10467.380710,11
CPTY_A,10,2018-11-05,11068.332205,7
CPTY_A,10,2018-11-05,11669.283700,5
CPTY_A,10,2018-11-05,12270.235195,2
CPTY_A,10,2018-11-05,12871.186689,8
CPTY_A,10,2018-11-05,13472.138184,2
CPTY_A,10,2018-11-05,14073.089679,2
CPTY_A,10,2018-11-05,14674.041174,0
CPTY_A,10,2018-11-05,15274.992669,0
CPTY_A,10,2018-11-05,15875.944164,0
CPTY_A,10,2018-11-05,16476.895658,0
CPTY_A,10,2018-11-05,17077.847153,1
CPTY_A,10,2018-11-05,17678.798648,0
CPTY_A,10,2018-11-05,18279.750143,0
CPTY_A,10,2018-11-05,18880.701638,0
CPTY_A,10,2018-11-05,19481.653133,0
CPTY_A,10,2018-11-05,20082.604627,0
CPTY_A,10,2018-11-05,20683.556122,0
CPTY_A,10,2018-11-05,21284.507617,0
CPTY_A,10,2018-11-05,21885.459112,0
CPTY_A,11,2019-02-05,-5352.187920,0
CPTY_A,11,2019-02-05,-4839.028342,0
CPTY_A,11,2019-02-05,-4325.868763,0
CPTY_A,11,2019-02-05,-3812.709184,0
CPTY_A,11,2019-02-05,-3299.549606,0
CPTY_A,11,2019-02-05,-2786.390027,0
CPTY_A,11,2019-02-05,-2273.230448,0
CPTY_A,11,2019-02-05,-1760.070870,0
CPTY_A,11,2019-02-05,-1246.911291,0
CPTY_A,11,2019-02-05,-733.751712,0
CPTY_A,11,2019-02-05,-220.592134,0
CPTY_A,11,2019-02-05,292.567445,0
CPTY_A,11,2019-02-05,805.727024,1
CPTY_A,11,2019-02-05,1318.886603,2
CPTY_A,11,2019-02-05,1832.046181,1
CPTY_A,11,2019-02-05,2345.205760,3
CPTY_A,11,2019-02-05,2858.365339,3
CPTY_A,11,2019-02-05,3371.524917,7
CPTY_A,11,2019-02-05,3884.684496,10
CPTY_A,11,2019-02-05,4397.844075,8
CPTY_A,11,2019-02-05,4911.003653,13
CPTY_A,11,2019-02-05,5424.163232,14
CPTY_A,11,2019-02-05,5937.322811,10
CPTY_A,11,2019-02-05,6450.482389,14
CPTY_A,11,2019-02-05,6963.641968,15
CPTY_A,11,2019-02-05,7476.801547,13
CPTY_A,11,2019-02-05,7989.961125,12
CPTY_A,11,2019-02-05,8503.120704,9
CPTY_A,11,2019-02-05,9016.280283,15
CPTY_A,11,2019-02-05,9529.439861,7
CPTY_A,11,2019-02-05,10042.599440,10
